23883624889146,-0.01270318,-0.090991974,-0.0540843,-0.01270318,-0.090991974,-0.0540843
23883632823716,-0.02252078,-0.15643215,-0.09170675,-0.02252078,-0.15643215,-0.09170675
23883640697251,-0.025886774,-0.18515682,-0.108329296,-0.025886774,-0.18515682,-0.108329296
23883648601304,-0.023467302,-0.1753416,-0.1032176,-0.023467302,-0.1753416,-0.1032176
23883656535874,-0.028446317,-0.20468807,-0.11891222,-0.028446317,-0.20468807,-0.11891222
23883664439927,-0.02769804,-0.19436741,-0.112393856,-0.02769804,-0.19436741,-0.112393856
23883672374497,-0.02519834,-0.17880154,-0.10319376,-0.02519834,-0.17880154,-0.10319376
23883680248033,-0.022006512,-0.16385269,-0.09482622,-0.022006512,-0.16385269,-0.09482622
23883688152085,-0.020084977,-0.15568542,-0.09042263,-0.020084977,-0.15568542,-0.09042263
23883696025621,-0.021010518,-0.16441631,-0.09565067,-0.021010518,-0.16441631,-0.09565067
23883703960191,-0.01981914,-0.14999008,-0.08664465,-0.01981914,-0.14999008,-0.08664465
23883711894761,-0.002547741,-0.018543243,-0.011018276,-0.002547741,-0.018543243,-0.011018276
23883719768296,-4.9471855E-4,-0.0035381317,-0.0021214485,-4.9471855E-4,-0.0035381317,-0.0021214485
23883727702867,-0.009859204,-0.070521355,-0.041544437,-0.009859204,-0.070521355,-0.041544437
23883735606919,-0.0044629574,-0.033349037,-0.019854069,-0.0044629574,-0.033349037,-0.019854069
23883743572007,-0.0066035986,-0.049455643,-0.02944994,-0.0066035986,-0.049455643,-0.02944994
23883751445542,-0.009569287,-0.073036194,-0.043144703,-0.009569287,-0.073036194,-0.043144703
23883759380113,-0.008160114,-0.061157227,-0.03682518,-0.008160114,-0.061157227,-0.03682518
23883767284165,-0.016184807,-0.11484814,-0.06777668,-0.016184807,-0.11484814,-0.06777668
23883775157701,-0.022972345,-0.17435265,-0.10091591,-0.022972345,-0.17435265,-0.10091591
23883783092271,-0.019708872,-0.1713686,-0.10042906,-0.019708872,-0.1713686,-0.10042906
23883790965806,-0.015275836,-0.13261032,-0.077656746,-0.015275836,-0.13261032,-0.077656746
23883798900376,-0.012157559,-0.097203255,-0.05777788,-0.012157559,-0.097203255,-0.05777788
23883806773912,-0.0039476156,-0.027638435,-0.016784191,-0.0039476156,-0.027638435,-0.016784191
23883814647447,0.013634205,0.08839989,0.0540843,0.013634205,0.08839989,0.0540843
23883822582017,0.022577643,0.14059353,0.0870409,0.022577643,0.14059353,0.0870409
23883830486070,0.007124424,0.04519081,0.027475834,0.007124424,0.04519081,0.027475834
23883838359605,-0.006274581,-0.044600487,-0.026953697,-0.006274581,-0.044600487,-0.026953697
23883846294175,-0.008794427,-0.06687069,-0.040527344,-0.008794427,-0.06687069,-0.040527344
23883854228746,-0.019559264,-0.14519596,-0.087115765,-0.019559264,-0.14519596,-0.087115765
23883862102281,-0.025026679,-0.19299316,-0.11578274,-0.025026679,-0.19299316,-0.11578274
23883870006333,-0.020388365,-0.1615057,-0.09794092,-0.020388365,-0.1615057,-0.09794092
23883877940904,-0.01275301,-0.096907616,-0.06093788,-0.01275301,-0.096907616,-0.06093788
23883885814439,-0.03011334,-0.20796871,-0.1299305,-0.03011334,-0.20796871,-0.1299305
23883893749009,-0.030053258,-0.19155598,-0.11996508,-0.030053258,-0.19155598,-0.11996508
23883901683580,-0.015134573,-0.099220276,-0.06472206,-0.015134573,-0.099220276,-0.06472206
23883909557115,-0.012204051,-0.07396126,-0.048675537,-0.012204051,-0.07396126,-0.048675537
23883917491685,-0.016446948,-0.09121227,-0.060362816,-0.016446948,-0.09121227,-0.060362816
23883925365220,0.005107045,0.026724815,0.017864227,0.005107045,0.026724815,0.017864227
23883933299790,0.03769386,0.20048141,0.13381815,0.03769386,0.20048141,0.13381815
23883941173326,0.034461617,0.2043724,0.12946033,0.034461617,0.2043724,0.12946033
23883949077378,0.016855955,0.11867905,0.07061005,0.016855955,0.11867905,0.07061005
23883956950914,-0.0024363995,-0.019012451,-0.010982513,-0.0024363995,-0.019012451,-0.010982513
23883964885484,0.01070714,0.069561005,0.039802074,0.01070714,0.069561005,0.039802074
23883972820054,0.06587601,0.33469105,0.18605328,0.06587601,0.33469105,0.18605328
23883980693589,0.112424016,0.5013895,0.26415443,0.112424016,0.5013895,0.26415443
23883988597642,0.15422511,0.54033756,0.3514943,0.15422511,0.54033756,0.3514943
23883996471177,0.27709985,0.7629471,0.2943263,0.27709985,0.7629471,0.2943263
23884004405747,0.3945701,0.9054127,-0.047605038,0.3945701,0.9054127,-0.047605038
23884012340318,0.23387158,0.8016691,-0.31592274,0.23387158,0.8016691,-0.31592274
23884020274888,0.070724964,0.8094387,-0.6587813,0.070724964,0.8094387,-0.6587813
23884028209458,-0.09905553,0.9241762,-1.1294253,-0.09905553,0.9241762,-1.1294253
23884036082994,-0.31336772,0.916461,-1.1170805,-0.31336772,0.916461,-1.1170805
23884044017564,-0.65437925,0.69795036,-1.8721619,-0.65437925,0.69795036,-1.8721619
23884051952134,-1.3961358,0.66409874,-3.3521516,-1.3961358,0.66409874,-3.3521516
23884059856187,-2.216846,1.1252241,-2.8362558,-2.216846,1.1252241,-2.8362558
23884067790757,-2.5566614,1.4439344,-2.3211432,-2.5566614,1.4439344,-2.3211432
23884075664292,-2.783012,1.6336269,-2.4811687,-2.783012,1.6336269,-2.4811687
23884083568345,-2.8565679,1.753892,-2.1656847,-2.8565679,1.753892,-2.1656847
23884091441880,-2.6427138,1.8698053,-2.0873692,-2.6427138,1.8698053,-2.0873692
23884099376451,-2.066236,2.1048498,-1.8048958,-2.066236,2.1048498,-1.8048958
23884107249986,-1.5011528,2.1378956,-1.6140319,-1.5011528,2.1378956,-1.6140319
23884115184556,-1.2236714,2.0573645,-1.8444525,-1.2236714,2.0573645,-1.8444525
23884123088609,-1.0210861,1.9962025,-1.7505844,-1.0210861,1.9962025,-1.7505844
23884131023179,-0.9070124,1.8260345,-2.4139726,-0.9070124,1.8260345,-2.4139726
23884138896714,-1.3469005,1.391202,-3.364213,-1.3469005,1.391202,-3.364213
23884146800767,-1.7798662,0.86609554,-3.6548653,-1.7798662,0.86609554,-3.6548653
23884154674302,-2.56546,0.3635416,-5.5396743,-2.56546,0.3635416,-5.5396743
23884162608872,-3.888442,-0.12451649,-7.477507,-3.888442,-0.12451649,-7.477507
23884170543443,-4.5829487,-0.37952232,-8.265013,-4.5829487,-0.37952232,-8.265013
23884178447496,-4.186286,-0.39356422,-7.4377465,-4.186286,-0.39356422,-7.4377465
23884186412583,-3.0743747,-0.7802887,-6.087182,-3.0743747,-0.7802887,-6.087182
23884194286119,-2.5811152,-1.3099957,-5.8297205,-2.5811152,-1.3099957,-5.8297205
23884202190171,-2.093979,-1.6535044,-6.0315113,-2.093979,-1.6535044,-6.0315113
23884210094224,-1.4791508,-1.6641083,-8.131704,-1.4791508,-1.6641083,-8.131704
23884218028794,-1.3602673,-1.7190948,-7.3907957,-1.3602673,-1.7190948,-7.3907957
23884225902330,-1.048972,-1.8715973,-3.9570916,-1.048972,-1.8715973,-3.9570916
23884233836900,0.10059366,-2.7194319,-1.3742375,0.10059366,-2.7194319,-1.3742375
23884241710435,0.10889337,-3.3059354,-3.7825496,0.10889337,-3.3059354,-3.7825496
23884249614488,-1.0310662,-3.7816124,-7.6883917,-1.0310662,-3.7816124,-7.6883917
23884257579576,-2.5699294,-2.1822724,-4.1469307,-2.5699294,-2.1822724,-4.1469307
23884265453111,-2.8624754,0.41945076,3.916733,-2.8624754,0.41945076,3.916733
23884273387681,-2.0661678,2.0465508,4.6847963,-2.0661678,2.0465508,4.6847963
23884281261216,-1.7602887,2.7748852,3.119754,-1.7602887,2.7748852,3.119754
23884289165269,-1.4334557,2.605462,1.2791405,-1.4334557,2.605462,1.2791405
23884297099839,-1.0590628,2.5014548,3.606352,-1.0590628,2.5014548,3.606352
23884304973374,-0.04671204,2.5083098,5.8922725,-0.04671204,2.5083098,5.8922725
23884312846910,1.3109177,2.8480644,5.5909977,1.3109177,2.8480644,5.5909977
23884320750962,2.47676,3.3671298,5.0636735,2.47676,3.3671298,5.0636735
23884328685533,2.3645523,3.995668,4.181628,2.3645523,3.995668,4.181628
23884336589585,1.4333049,4.6345983,5.827874,1.4333049,4.6345983,5.827874
23884344524156,0.66837823,4.988896,4.3033094,0.66837823,4.988896,4.3033094
23884352397691,-0.8438878,5.2018104,3.191501,-0.8438878,5.2018104,3.191501
23884360301744,-1.543153,5.4352975,2.6771073,-1.543153,5.4352975,2.6771073
23884368175279,-2.3023615,5.7970614,4.075843,-2.3023615,5.7970614,4.075843
23884376109849,-2.4177907,5.9214997,4.405403,-2.4177907,5.9214997,4.405403
23884383983384,-1.6382177,5.9861126,3.7437944,-1.6382177,5.9861126,3.7437944
23884391948472,-0.6635232,6.0768213,4.324972,-0.6635232,6.0768213,4.324972
23884399822007,0.6335623,5.9556975,3.8507223,0.6335623,5.9556975,3.8507223
23884407695542,1.6692568,6.3340716,4.012759,1.6692568,6.3340716,4.012759
23884415569078,3.1234574,6.3632627,3.6368282,3.1234574,6.3632627,3.6368282
23884423473130,3.1196718,5.9524636,2.6392403,3.1196718,5.9524636,2.6392403
23884431346665,2.593103,5.466232,3.6941252,2.593103,5.466232,3.6941252
23884439281236,2.273348,5.2090063,3.469968,2.273348,5.2090063,3.469968
23884447215806,2.6434982,5.091967,2.8465843,2.6434982,5.091967,2.8465843
23884455089341,2.9442968,4.6093097,2.3666167,2.9442968,4.6093097,2.3666167
23884463054429,2.9523213,4.429601,2.346261,2.9523213,4.429601,2.346261
23884470927964,2.7623787,4.5612087,1.5466075,2.7623787,4.5612087,1.5466075
23884478862535,1.825723,4.106652,1.0446339,1.825723,4.106652,1.0446339
23884486797105,1.4042904,4.090828,1.0904746,1.4042904,4.090828,1.0904746
23884494670640,1.6434734,4.2942796,0.8325162,1.6434734,4.2942796,0.8325162
23884502605210,2.0523949,4.4013696,0.81903934,2.0523949,4.4013696,0.81903934
23884510539781,2.3099127,4.3647203,0.3093257,2.3099127,4.3647203,0.3093257
23884518413316,2.828267,4.2940154,0.62610865,2.828267,4.2940154,0.62610865
23884526317369,3.212598,4.1419992,0.21785116,3.212598,4.1419992,0.21785116
23884534251939,4.4743,2.9407058,2.531693,4.4743,2.9407058,2.531693
23884542125474,1.9566987,1.1871018,-4.733022,1.9566987,1.1871018,-4.733022
23884550060044,2.986561,2.387454,-1.7416096,2.986561,2.387454,-1.7416096
23884557933580,1.7809234,1.2554569,-4.4713287,1.7809234,1.2554569,-4.4713287
23884565868150,1.0330501,3.5912743,-6.846394,1.0330501,3.5912743,-6.846394
23884573802720,-2.498974,7.328544,0.72002935,-2.498974,7.328544,0.72002935
23884581706773,4.1511073,3.6173334,2.3586416,4.1511073,3.6173334,2.3586416
23884589580308,5.246243,4.3253202,-4.607306,5.246243,4.3253202,-4.607306
23884597514878,3.5112166,3.8653765,-3.568822,3.5112166,3.8653765,-3.568822
23884605449449,0.8242383,2.708994,-2.6459355,0.8242383,2.708994,-2.6459355
23884613322984,1.6887288,3.3617468,1.7348347,1.6887288,3.3617468,1.7348347
23884621288072,2.895618,3.484353,1.0056586,2.895618,3.484353,1.0056586
23884629161607,2.800638,3.0257711,-0.07267237,2.800638,3.0257711,-0.07267237
23884637065660,2.0372326,2.494598,0.70469046,2.0372326,2.494598,0.70469046
23884644939195,1.7492794,2.3495855,1.7568727,1.7492794,2.3495855,1.7568727
23884652873765,1.9712255,2.5199451,2.1121583,1.9712255,2.5199451,2.1121583
23884660838853,2.4091656,2.782156,1.8146162,2.4091656,2.782156,1.8146162
23884668712388,2.716209,3.036106,1.3603444,2.716209,3.036106,1.3603444
23884676585923,2.4188552,3.141408,0.9287629,2.4188552,3.141408,0.9287629
23884684489976,1.3279335,3.2142076,0.2209487,1.3279335,3.2142076,0.2209487
23884692455064,-0.2447195,3.1385155,-1.4545498,-0.2447195,3.1385155,-1.4545498
23884700328599,-1.7002972,3.1450653,-3.3192744,-1.7002972,3.1450653,-3.3192744
23884708263169,-2.6636696,3.3783054,-4.5886807,-2.6636696,3.3783054,-4.5886807
23884716136705,-3.0084598,4.0012236,-4.22379,-3.0084598,4.0012236,-4.22379
23884724071275,-3.4905539,4.3532305,-3.138856,-3.4905539,4.3532305,-3.138856
23884731975328,-4.6231046,4.250387,-2.6254041,-4.6231046,4.250387,-2.6254041
23884739879380,-5.886165,3.8334808,-3.0498755,-5.886165,3.8334808,-3.0498755
23884747783433,-6.65999,3.201148,-3.0583878,-6.65999,3.201148,-3.0583878
23884755656968,-6.312134,2.708681,-3.2759125,-6.312134,2.708681,-3.2759125
23884763530503,-5.2537065,2.28695,-3.4680905,-5.2537065,2.28695,-3.4680905
23884771465074,-4.038329,2.0070639,-4.062088,-4.038329,2.0070639,-4.062088
23884779338609,-3.179974,1.209507,-3.6768343,-3.179974,1.209507,-3.6768343
23884787242662,-3.1864784,0.45634937,-2.5697541,-3.1864784,0.45634937,-2.5697541
23884795146714,-3.3132913,-0.47563267,-4.139525,-3.3132913,-0.47563267,-4.139525
23884803081285,-3.7834125,-1.5348063,-5.8550696,-3.7834125,-1.5348063,-5.8550696
23884811015855,-4.1863775,-2.4522629,-7.3824787,-4.1863775,-2.4522629,-7.3824787
23884818919908,-5.200745,-3.4618425,-8.369085,-5.200745,-3.4618425,-8.369085
23884826793443,-6.913136,-4.6078105,-9.572274,-6.913136,-4.6078105,-9.572274
23884834697496,-8.060882,-5.6097927,-9.824468,-8.060882,-5.6097927,-9.824468
23884842571031,-6.0273895,-5.8637323,-7.8177824,-6.0273895,-5.8637323,-7.8177824
23884850505601,-1.9598315,-5.495037,-6.249212,-1.9598315,-5.495037,-6.249212
23884858379136,1.9504715,-4.7415957,-4.8055825,1.9504715,-4.7415957,-4.8055825
23884866313706,3.4312296,-4.083353,-4.9717803,3.4312296,-4.083353,-4.9717803
23884874187242,2.0517068,-3.2732162,-7.7456775,2.0517068,-3.2732162,-7.7456775
23884882060777,-1.082204,-2.624969,-10.807135,-1.082204,-2.624969,-10.807135
23884889995347,-4.445958,-2.4086885,-11.785967,-4.445958,-2.4086885,-11.785967
23884897899400,-7.1484427,-2.795477,-10.18084,-7.1484427,-2.795477,-10.18084
23884905833970,-8.642525,-3.4124818,-6.705434,-8.642525,-3.4124818,-6.705434
23884913707505,-8.769685,-3.9010034,-3.8615575,-8.769685,-3.9010034,-3.8615575
23884921642076,-7.4375696,-4.006991,-3.0464485,-7.4375696,-4.006991,-3.0464485
23884929515611,-5.6570663,-3.7680535,-4.3679886,-5.6570663,-3.7680535,-4.3679886
23884937389146,-4.316193,-3.442873,-5.294833,-4.316193,-3.442873,-5.294833
23884945323716,-2.5325358,-3.118287,-5.2829514,-2.5325358,-3.118287,-5.2829514
23884953197251,-0.310304,-2.8037572,-4.012014,-0.310304,-2.8037572,-4.012014
23884961070787,1.5503836,-2.5667052,-2.813803,1.5503836,-2.5667052,-2.813803
23884969005357,2.6908443,-2.5248113,-2.5500429,2.6908443,-2.5248113,-2.5500429
23884976909410,2.341016,-2.7690516,-3.740797,2.341016,-2.7690516,-3.740797
23884984782945,1.0656626,-2.8718486,-4.658428,1.0656626,-2.8718486,-4.658428
23884992717515,-0.30944824,-3.007205,-5.006789,-0.30944824,-3.007205,-5.006789
23885000652085,-1.6394296,-3.1171875,-5.0059085,-1.6394296,-3.1171875,-5.0059085
23885008586656,-2.499448,-3.2563076,-4.7238965,-2.499448,-3.2563076,-4.7238965
23885016521226,-2.8821259,-3.50592,-3.80762,-2.8821259,-3.50592,-3.80762
23885024394761,-2.4058223,-3.5693421,-2.8956494,-2.4058223,-3.5693421,-2.8956494
23885032298814,-2.690092,-2.6790438,-6.3689795,-2.690092,-2.6790438,-6.3689795
23885040233384,-2.5822833,1.0727129,-0.6022104,-2.5822833,1.0727129,-0.6022104
23885048106919,3.2769313,3.3452187,14.411197,3.2769313,3.3452187,14.411197
23885055980455,8.527061,5.7113857,8.185377,8.527061,5.7113857,8.185377
23885063915025,11.197738,4.540595,0.55261517,11.197738,4.540595,0.55261517
23885071788560,3.472152,3.9983368,-1.5268562,3.472152,3.9983368,-1.5268562
23885079692613,-4.049539,4.5528097,1.869292,-4.049539,4.5528097,1.869292
23885087627183,-6.4718537,2.8338537,7.4290977,-6.4718537,2.8338537,7.4290977
23885095500718,-4.957988,1.4227285,9.980802,-4.957988,1.4227285,9.980802
23885103374253,-0.13873422,2.17844,7.2911158,-0.13873422,2.17844,7.2911158
23885111278306,3.9080043,3.0141392,3.6277754,3.9080043,3.0141392,3.6277754
23885119151841,5.2596283,3.8421268,2.1767638,5.2596283,3.8421268,2.1767638
23885127086412,4.125253,3.778802,2.5158372,4.125253,3.778802,2.5158372
23885134959947,1.8054081,2.710929,3.0534296,1.8054081,2.710929,3.0534296
23885142894517,0.29605448,1.2936325,2.7938385,0.29605448,1.2936325,2.7938385
23885150798570,-0.2916957,-0.04752922,1.6125606,-0.2916957,-0.04752922,1.6125606
23885158702622,-0.2999591,-1.033083,0.05324912,-0.2999591,-1.033083,0.05324912
23885166606675,-0.0520014,-1.4000416,-0.9497571,-0.0520014,-1.4000416,-0.9497571
23885174541246,0.10969197,-1.4451666,-1.1089296,0.10969197,-1.4451666,-1.1089296
23885182445298,0.06987755,-1.4681177,-1.0670457,0.06987755,-1.4681177,-1.0670457
23885190379869,0.0016959906,-1.4233761,-1.0933442,0.0016959906,-1.4233761,-1.0933442
23885198344956,-0.017418757,-1.3420906,-0.89385873,-0.017418757,-1.3420906,-0.89385873
23885206218492,-0.036601305,-1.2623644,-0.314484,-0.036601305,-1.2623644,-0.314484
23885214122544,0.35220164,-1.2322178,-0.2404635,0.35220164,-1.2322178,-0.2404635
23885221996080,1.0022446,-0.95442677,-0.7788159,1.0022446,-0.95442677,-0.7788159
23885229900132,1.1121256,-0.5600853,-1.001205,1.1121256,-0.5600853,-1.001205
23885237834703,0.9310013,-0.3650322,-0.50401163,0.9310013,-0.3650322,-0.50401163
23885245738755,0.78394645,-0.46028137,0.25098097,0.78394645,-0.46028137,0.25098097
23885253673326,0.92591226,-0.635005,0.55915105,0.92591226,-0.635005,0.55915105
23885261546861,1.2914178,-0.55123615,0.60498106,1.2914178,-0.55123615,0.60498106
23885269450914,1.593876,-0.30411816,0.7294146,1.593876,-0.30411816,0.7294146
23885277324449,1.7850682,0.075380325,1.3478802,1.7850682,0.075380325,1.3478802
23885285259019,1.795978,0.32655525,2.006009,1.795978,0.32655525,2.006009
23885293132554,1.6124934,0.45658398,2.2870948,1.6124934,0.45658398,2.2870948
23885301067124,1.3111192,0.46315384,2.434659,1.3111192,0.46315384,2.434659
23885308940660,1.0066648,0.40144062,2.4264426,1.0066648,0.40144062,2.4264426
23885316875230,0.8330445,0.293005,2.5209703,0.8330445,0.293005,2.5209703
23885324748765,0.58334786,0.10178566,2.3075774,0.58334786,0.10178566,2.3075774
23885332683335,0.25749418,-0.06932068,2.2057652,0.25749418,-0.06932068,2.2057652
23885340556871,-0.06571166,-0.20371342,2.118634,-0.06571166,-0.20371342,2.118634
23885348460923,-0.2815186,-0.27287865,2.0262206,-0.2815186,-0.27287865,2.0262206
23885356334458,-0.2948916,-0.24816132,2.1183379,-0.2948916,-0.24816132,2.1183379
23885364269029,-0.14177813,-0.26391602,1.9443076,-0.14177813,-0.26391602,1.9443076
23885372142564,0.08557518,-0.35632896,1.5894526,0.08557518,-0.35632896,1.5894526
23885380077134,0.12203941,-0.49908543,1.4176723,0.12203941,-0.49908543,1.4176723
23885387950669,0.073578164,-0.6613045,1.1524634,0.073578164,-0.6613045,1.1524634
23885395824205,0.09318039,-0.68267727,1.0432296,0.09318039,-0.68267727,1.0432296
23885403758775,0.15710369,-0.6613798,0.87649834,0.15710369,-0.6613798,0.87649834
23885411632310,0.21832916,-0.64520454,0.87178004,0.21832916,-0.64520454,0.87178004
23885419566880,0.52796996,-0.5455189,1.0454813,0.52796996,-0.5455189,1.0454813
23885427440415,0.8388027,-0.5178566,0.92591965,0.8388027,-0.5178566,0.92591965
23885435344468,0.9820295,-0.47253895,0.7879447,0.9820295,-0.47253895,0.7879447
