23922821686814,-0.017157197,-0.11653519,-0.0628891,-0.017157197,-0.11653519,-0.0628891
23922829590866,-0.0014166832,-0.010866165,-0.0059309006,-0.0014166832,-0.010866165,-0.0059309006
23922837464402,-0.021307707,-0.18318272,-0.095915794,-0.021307707,-0.18318272,-0.095915794
23922845429489,-0.021466792,-0.18738747,-0.108636856,-0.021466792,-0.18738747,-0.108636856
23922853333542,-0.004044056,-0.031762123,-0.01627636,-0.004044056,-0.031762123,-0.01627636
23922861207077,0.014556527,0.12603855,0.05358553,0.014556527,0.12603855,0.05358553
23922869111130,-0.0010306835,-0.015001297,-0.006558895,-0.0010306835,-0.015001297,-0.006558895
23922877045700,-0.011961162,-0.17073345,-0.08396006,-0.011961162,-0.17073345,-0.08396006
23922884980271,7.648468E-4,0.0047836304,0.0025405884,7.648468E-4,0.0047836304,0.0025405884
23922892853806,0.07732499,0.32799911,0.18034601,0.07732499,0.32799911,0.18034601
23922900788376,0.07213068,0.3074913,0.15774298,0.07213068,0.3074913,0.15774298
23922908661911,0.011992931,0.07327366,0.035634995,0.011992931,0.07327366,0.035634995
23922916535446,-0.001093924,-0.011557579,-0.005552292,-0.001093924,-0.011557579,-0.005552292
23922924470017,0.0052532554,0.08061218,0.037428856,0.0052532554,0.08061218,0.037428856
23922932343552,0.010891497,0.16247654,0.075068474,0.010891497,0.16247654,0.075068474
23922940278122,0.02114886,0.21554947,0.11053705,0.02114886,0.21554947,0.11053705
23922948182175,0.049372077,0.31764507,0.15823221,0.049372077,0.31764507,0.15823221
23922956116745,0.08307755,0.44070053,0.16849804,0.08307755,0.44070053,0.16849804
23922963990280,0.11112738,0.6803827,0.26742053,0.11112738,0.6803827,0.26742053
23922971894333,0.060627103,0.48507977,0.19527602,0.060627103,0.48507977,0.19527602
23922979767868,0.022376,0.24459743,0.08721447,0.022376,0.24459743,0.08721447
23922987702439,0.0022337437,0.02645874,0.007364273,0.0022337437,0.02645874,0.007364273
23922995637009,0.006393671,0.112101555,0.0294981,0.006393671,0.112101555,0.0294981
23923003510544,0.05175954,0.7447958,0.25808692,0.05175954,0.7447958,0.25808692
23923011414597,0.047908485,0.59695625,0.122790456,0.047908485,0.59695625,0.122790456
23923019288132,0.014001489,0.663744,0.049463987,0.014001489,0.663744,0.049463987
23923027222702,-0.049357086,1.5184727,0.41406703,-0.049357086,1.5184727,0.41406703
23923035157273,-0.053150073,2.5384445,1.176209,-0.053150073,2.5384445,1.176209
23923043030808,0.032556117,2.504322,1.0031648,0.032556117,2.504322,1.0031648
23923050965378,0.090637356,2.4007006,0.5116973,0.090637356,2.4007006,0.5116973
23923058838913,0.124482065,2.9768076,0.47369123,0.124482065,2.9768076,0.47369123
23923066773484,0.044807002,3.2423754,0.34413123,0.044807002,3.2423754,0.34413123
23923074708054,-0.18342799,2.8321133,-0.1452344,-0.18342799,2.8321133,-0.1452344
23923082581589,-0.45510578,2.6641798,-0.7289133,-0.45510578,2.6641798,-0.7289133
23923090516159,-0.65804577,2.418127,-0.9161432,-0.65804577,2.418127,-0.9161432
23923098389694,-0.6175878,1.7215853,-0.7806635,-0.6175878,1.7215853,-0.7806635
23923106293747,-0.32139468,0.8832941,-0.5643091,-0.32139468,0.8832941,-0.5643091
23923114167282,-0.35368657,1.0087328,-1.0336366,-0.35368657,1.0087328,-1.0336366
23923122101853,-0.44172728,1.3121519,-1.6718502,-0.44172728,1.3121519,-1.6718502
23923129975388,-1.0590537,2.3698177,-3.8294706,-1.0590537,2.3698177,-3.8294706
23923137909958,-1.7359655,2.8744984,-4.7875576,-1.7359655,2.8744984,-4.7875576
23923145783493,-1.5644121,2.0691257,-2.6995177,-1.5644121,2.0691257,-2.6995177
23923153657028,-0.041168213,0.05339098,-0.054163933,-0.041168213,0.05339098,-0.054163933
23923161591599,-0.3407328,0.46255803,-1.0999184,-0.3407328,0.46255803,-1.0999184
23923169465134,0.85915613,0.4954784,-3.1700726,0.85915613,0.4954784,-3.1700726
23923177399704,1.4866923,2.9695797,4.017002,1.4866923,2.9695797,4.017002
23923185303757,2.5047095,6.511284,7.833745,2.5047095,6.511284,7.833745
23923193177292,2.7289574,8.399596,8.073549,2.7289574,8.399596,8.073549
23923201111862,1.8853894,8.496514,5.989402,1.8853894,8.496514,5.989402
23923208985398,1.4465138,7.84212,6.721264,1.4465138,7.84212,6.721264
23923216919968,1.0627906,7.4092107,7.813586,1.0627906,7.4092107,7.813586
23923224793503,2.04388,7.9411654,9.046685,2.04388,7.9411654,9.046685
23923232667038,3.325347,8.84977,9.361317,3.325347,8.84977,9.361317
23923240632126,4.538354,9.883279,7.202876,4.538354,9.883279,7.202876
23923248566696,4.552973,10.634586,6.723965,4.552973,10.634586,6.723965
23923256470749,4.6825137,10.874064,7.67529,4.6825137,10.874064,7.67529
23923264374802,3.8759282,10.90433,7.5933876,3.8759282,10.90433,7.5933876
23923272248337,3.353828,10.946492,6.8734026,3.353828,10.946492,6.8734026
23923280182907,3.2289257,10.95543,6.7679,3.2289257,10.95543,6.7679
23923288056443,3.1540384,10.973996,7.8787723,3.1540384,10.973996,7.8787723
23923295991013,3.387101,10.938918,6.7928615,3.387101,10.938918,6.7928615
23923303895066,3.3078065,10.71521,6.013936,3.3078065,10.71521,6.013936
23923311768601,3.2358692,10.316555,5.652172,3.2358692,10.316555,5.652172
23923319703171,2.9301858,9.863276,5.555484,2.9301858,9.863276,5.555484
23923327576706,2.7385345,9.502278,4.9493337,2.7385345,9.502278,4.9493337
23923335511277,2.8182418,9.118433,4.3245454,2.8182418,9.118433,4.3245454
23923343354294,3.019892,9.00687,4.3956,3.019892,9.00687,4.3956
23923351288864,3.6935327,9.091824,4.2673893,3.6935327,9.091824,4.2673893
23923359223435,4.1936913,9.1548815,3.9649005,4.1936913,9.1548815,3.9649005
23923367127487,4.5130444,8.848469,3.7457519,4.5130444,8.848469,3.7457519
23923375001023,4.7970552,8.573551,4.0477576,4.7970552,8.573551,4.0477576
23923382935593,5.574361,8.622548,4.484874,5.574361,8.622548,4.484874
23923390870163,6.2614,8.680434,4.4609175,6.2614,8.680434,4.4609175
23923398774216,6.273025,8.391738,4.239896,6.273025,8.391738,4.239896
23923406678269,5.496324,8.028296,4.3361206,5.496324,8.028296,4.3361206
23923414551804,4.3118587,7.611819,3.889835,4.3118587,7.611819,3.889835
23923422486374,3.0753286,7.3379774,3.8666172,3.0753286,7.3379774,3.8666172
23923430420944,2.2561233,7.3691964,3.301455,2.2561233,7.3691964,3.301455
23923438324997,1.9495047,7.54583,2.7140002,1.9495047,7.54583,2.7140002
23923446229050,1.9194165,7.5491247,3.0939722,1.9194165,7.5491247,3.0939722
23923454102585,2.925924,6.907084,4.858778,2.925924,6.907084,4.858778
23923462037155,3.9068284,4.8266907,-2.346097,3.9068284,4.8266907,-2.346097
23923469910691,0.53504735,3.7634196,-9.06228,0.53504735,3.7634196,-9.06228
23923477845261,-0.47864628,6.4380717,-5.6567965,-0.47864628,6.4380717,-5.6567965
23923485749314,-6.70151,11.681713,0.9611368,-6.70151,11.681713,0.9611368
23923493622849,-2.3512003,11.447264,9.889932,-2.3512003,11.447264,9.889932
23923501557419,4.0450287,9.971027,-2.3233213,4.0450287,9.971027,-2.3233213
23923509491989,2.6489983,9.1743355,-4.1012926,2.6489983,9.1743355,-4.1012926
23923517365525,-2.6403878,7.633252,-3.3778896,-2.6403878,7.633252,-3.3778896
23923525300095,-4.266293,8.613789,3.757635,-4.266293,8.613789,3.757635
23923533173630,-3.456777,9.194193,3.5038671,-3.456777,9.194193,3.5038671
23923541108200,-2.9575474,8.891878,-0.323905,-2.9575474,8.891878,-0.323905
23923549042771,-2.3440561,9.390942,0.9234638,-2.3440561,9.390942,0.9234638
23923556946823,-1.9409041,9.713442,1.9350958,-1.9409041,9.713442,1.9350958
23923564850876,-0.9424057,10.029248,3.3440099,-0.9424057,10.029248,3.3440099
23923572724411,0.17248921,9.896916,3.9157605,0.17248921,9.896916,3.9157605
23923580658982,-0.17507017,9.289879,4.318152,-0.17507017,9.289879,4.318152
23923588624069,-1.6302333,8.519247,5.4900436,-1.6302333,8.519247,5.4900436
23923596497605,-3.4119828,7.7040896,4.7800736,-3.4119828,7.7040896,4.7800736
23923604462693,-4.168457,7.352355,4.2657843,-4.168457,7.352355,4.2657843
23923612336228,-4.0657125,6.9691305,4.758991,-4.0657125,6.9691305,4.758991
23923620270798,-3.4204845,6.696187,5.1036143,-3.4204845,6.696187,5.1036143
23923628205368,-2.6323218,6.629538,4.8077793,-2.6323218,6.629538,4.8077793
23923636078903,-2.4337196,6.5285087,4.144495,-2.4337196,6.5285087,4.144495
23923643952439,-2.7052524,6.3682485,3.628609,-2.7052524,6.3682485,3.628609
23923651825974,-2.9790266,6.212228,3.306348,-2.9790266,6.212228,3.306348
23923659730027,-3.2267628,5.9275746,2.8007917,-3.2267628,5.9275746,2.8007917
23923667664597,-4.1807165,4.1865683,0.07836628,-4.1807165,4.1865683,0.07836628
23923675538132,-5.0881186,3.743641,0.07836628,-5.0881186,3.743641,0.07836628
23923683472702,-6.048194,3.5712585,0.13103867,-6.048194,3.5712585,0.13103867
23923691346237,-6.833492,3.559287,-0.17781353,-6.833492,3.559287,-0.17781353
23923699280808,-7.21417,3.5784407,-1.2695694,-7.21417,3.5784407,-1.2695694
23923707215378,-6.68984,3.997426,-3.1801424,-6.68984,3.997426,-3.1801424
23923715088913,-6.102928,4.4049234,-4.813359,-6.102928,4.4049234,-4.813359
23923723054001,-5.567326,4.323571,-3.8333285,-5.567326,4.323571,-3.8333285
23923730927536,-5.0994062,3.187007,-2.9653478,-5.0994062,3.187007,-2.9653478
23923738862107,-5.376603,1.276495,-2.0728843,-5.376603,1.276495,-2.0728843
23923746827194,-5.256735,-0.6665411,-2.1315045,-5.256735,-0.6665411,-2.1315045
23923754761765,-4.881338,-2.871602,-4.0089326,-4.881338,-2.871602,-4.0089326
23923762635300,-5.1537137,-4.9750223,-8.304459,-5.1537137,-4.9750223,-8.304459
23923770600388,-6.616164,-6.237255,-14.059067,-6.616164,-6.237255,-14.059067
23923778473923,-7.720051,-6.807931,-17.077627,-7.720051,-6.807931,-17.077627
23923786347458,-6.9727354,-6.6406426,-14.200382,-6.9727354,-6.6406426,-14.200382
23923794312546,-3.369376,-5.2407336,-8.26803,-3.369376,-5.2407336,-8.26803
23923802186081,0.672462,-3.280181,-5.7120824,0.672462,-3.280181,-5.7120824
23923810120652,1.7407324,-1.6544175,-5.3874555,1.7407324,-1.6544175,-5.3874555
23923817994187,-0.21184015,-0.6715479,-6.054759,-0.21184015,-0.6715479,-6.054759
23923825867722,-2.1912677,-0.99947834,-5.886696,-2.1912677,-0.99947834,-5.886696
23923833802292,-4.508797,-2.204237,-3.8139074,-4.508797,-2.204237,-3.8139074
23923841675827,-6.576414,-3.0543365,-1.6930367,-6.576414,-3.0543365,-1.6930367
23923849610398,-7.7113953,-3.4201612,-2.1476083,-7.7113953,-3.4201612,-2.1476083
23923857483933,-8.369102,-3.7317653,-4.2003756,-8.369102,-3.7317653,-4.2003756
23923865418503,-9.433638,-4.304508,-3.855739,-9.433638,-4.304508,-3.855739
23923873292038,-9.742558,-4.704293,-2.7876148,-9.742558,-4.704293,-2.7876148
23923881226609,-6.287572,-4.2945466,-3.3519545,-6.287572,-4.2945466,-3.3519545
23923889100144,-0.10091102,-2.5973759,-2.956165,-0.10091102,-2.5973759,-2.956165
23923897004196,4.7560368,-1.5235748,-2.738894,4.7560368,-1.5235748,-2.738894
23923904877732,5.915694,-1.6348352,-3.5006046,5.915694,-1.6348352,-3.5006046
23923912812302,3.1982143,-2.7298136,-4.8405137,3.1982143,-2.7298136,-4.8405137
23923920716355,-0.8891692,-3.4867058,-5.229929,-0.8891692,-3.4867058,-5.229929
23923928650925,-4.1566973,-3.7886262,-4.1595087,-4.1566973,-3.7886262,-4.1595087
23923936554978,-6.086887,-3.89008,-2.5811968,-6.086887,-3.89008,-2.5811968
23923944489548,-6.281433,-3.835558,-1.8381354,-6.281433,-3.835558,-1.8381354
23923952393601,-4.5968647,-3.4309359,-1.8407722,-4.5968647,-3.4309359,-1.8407722
23923960267136,-3.0457869,-3.129334,-1.3776406,-3.0457869,-3.129334,-1.3776406
23923968201706,-1.6966938,-2.8523421,-0.45320615,-1.6966938,-2.8523421,-0.45320615
23923976044724,-1.1759201,-2.3301406,-0.67001075,-1.1759201,-2.3301406,-0.67001075
23923983979294,-1.0584376,-0.55982304,1.1915183,-1.0584376,-0.55982304,1.1915183
23923991913864,-4.9601126,-1.4778547,-10.658706,-4.9601126,-1.4778547,-10.658706
23923999817917,1.612891,3.0989752,15.478864,1.612891,3.0989752,15.478864
23924007691452,7.9999924,5.8447924,14.111996,7.9999924,5.8447924,14.111996
23924015626023,6.8627377,7.6370754,5.5064178,6.8627377,7.6370754,5.5064178
23924023560593,-2.1195645,2.6263885,-4.076743,-2.1195645,2.6263885,-4.076743
23924031434128,-9.708895,-1.1679277,-3.5043635,-9.708895,-1.1679277,-3.5043635
23924039368698,-11.4558935,-0.20650578,5.8086934,-11.4558935,-0.20650578,5.8086934
23924047303269,-7.7282176,2.6572714,15.10143,-7.7282176,2.6572714,15.10143
23924055176804,-1.434318,3.9694595,13.132269,-1.434318,3.9694595,13.132269
23924063111374,3.9890168,4.8459425,6.5457344,3.9890168,4.8459425,6.5457344
23924070984909,6.3951373,4.830164,3.3315015,6.3951373,4.830164,3.3315015
23924078858444,6.276144,4.186821,6.6058393,6.276144,4.186821,6.6058393
23924086793015,4.982631,3.184802,11.429061,4.982631,3.184802,11.429061
23924094697068,3.7131138,2.196022,11.439474,3.7131138,2.196022,11.439474
23924102570603,2.5445333,1.5433931,7.6102,2.5445333,1.5433931,7.6102
23924110505173,0.7951786,1.2814875,3.3524876,0.7951786,1.2814875,3.3524876
23924118378708,-0.98235273,1.1637173,2.3559194,-0.98235273,1.1637173,2.3559194
23924126313278,-2.5144844,0.62747097,3.2271912,-2.5144844,0.62747097,3.2271912
23924134217331,-3.493093,-0.4326086,4.2763076,-3.493093,-0.4326086,4.2763076
23924142090866,-3.4720201,-1.3535433,3.4576886,-3.4720201,-1.3535433,3.4576886
23924150025437,-2.9413457,-1.6446619,2.61377,-2.9413457,-1.6446619,2.61377
23924157898972,-2.015767,-1.5908852,3.0869315,-2.015767,-1.5908852,3.0869315
23924165833542,-0.62879884,-1.4269743,3.5740385,-0.62879884,-1.4269743,3.5740385
23924173676560,0.5266361,-1.2874508,2.8188217,0.5266361,-1.2874508,2.8188217
23924181611130,0.71189356,-1.2753668,2.0089657,0.71189356,-1.2753668,2.0089657
23924189484665,0.22641188,-1.2228336,2.321824,0.22641188,-1.2228336,2.321824
23924197388718,-0.3569523,-1.3690395,2.7534947,-0.3569523,-1.3690395,2.7534947
23924205262253,-0.3066174,-1.1872025,2.977045,-0.3066174,-1.1872025,2.977045
23924213196823,-0.31406742,-1.0772495,2.4239895,-0.31406742,-1.0772495,2.4239895
23924221131394,-0.5735954,-0.95533943,2.0689878,-0.5735954,-0.95533943,2.0689878
23924229004929,-1.1128093,-0.82624626,1.8510716,-1.1128093,-0.82624626,1.8510716
23924236908982,-1.819446,-0.76643085,1.7641423,-1.819446,-0.76643085,1.7641423
23924244843552,-2.3058305,-0.81404495,1.6578449,-2.3058305,-0.81404495,1.6578449
23924252747605,-2.3043723,-0.904438,1.5436236,-2.3043723,-0.904438,1.5436236
23924260621140,-1.8812623,-1.044899,1.4851968,-1.8812623,-1.044899,1.4851968
23924268555710,-1.3549962,-0.9984064,1.5251716,-1.3549962,-0.9984064,1.5251716
23924276429245,-0.8305402,-0.7578249,1.466995,-0.8305402,-0.7578249,1.466995
23924284394333,-0.5198115,-0.50753117,1.5732602,-0.5198115,-0.50753117,1.5732602
23924292267868,-0.26710254,-0.460474,2.0222242,-0.26710254,-0.460474,2.0222242
23924300171921,0.0672282,-0.5927563,2.3660872,0.0672282,-0.5927563,2.3660872
23924308137009,0.5051377,-0.6673603,2.7842712,0.5051377,-0.6673603,2.7842712
23924316071579,0.8923931,-0.55046654,3.0554132,0.8923931,-0.55046654,3.0554132
23924323975632,1.0144596,-0.38352203,2.8260021,1.0144596,-0.38352203,2.8260021
23924331910202,0.8861656,-0.21202374,2.3686967,0.8861656,-0.21202374,2.3686967
23924339844773,0.39545333,-0.1987009,2.053748,0.39545333,-0.1987009,2.053748
23924347718308,-0.14689124,-0.30743217,2.1934605,-0.14689124,-0.30743217,2.1934605
23924355622361,-0.37572545,-0.38965988,2.493089,-0.37572545,-0.38965988,2.493089
23924363495896,-0.21348375,-0.47901917,2.4104836,-0.21348375,-0.47901917,2.4104836
23924371430466,0.20997518,-0.50608444,2.120638,0.20997518,-0.50608444,2.120638
23924379365036,0.55996466,-0.48030472,2.036697,0.55996466,-0.48030472,2.036697
23924387299607,0.73610806,-0.43294144,1.9415557,0.73610806,-0.43294144,1.9415557
23924395173142,0.60238,-0.4408369,1.5347996,0.60238,-0.4408369,1.5347996
23924403107712,0.24109459,-0.5109482,1.3341476,0.24109459,-0.5109482,1.3341476
23924410981247,-0.15160543,-0.6311054,1.5132625,-0.15160543,-0.6311054,1.5132625
23924418854782,-0.29370123,-0.7774601,1.730533,-0.29370123,-0.7774601,1.730533
23924426789353,-0.27892563,-0.77774143,1.6515776,-0.27892563,-0.77774143,1.6515776
23924434662888,-0.1028744,-0.6414604,1.5706319,-0.1028744,-0.6414604,1.5706319
23924442627976,0.10647565,-0.49895954,1.5175337,0.10647565,-0.49895954,1.5175337
23924450532028,0.44608754,-0.34136868,1.8739959,0.44608754,-0.34136868,1.8739959
23924458466599,0.70557815,-0.22966957,1.8705778,0.70557815,-0.22966957,1.8705778
23924466340134,0.826582,-0.054226875,1.7706378,0.826582,-0.054226875,1.7706378
23924474244187,0.60159147,-0.024359703,1.4634345,0.60159147,-0.024359703,1.4634345
23924482117722,0.2342053,0.046343803,1.275969,0.2342053,0.046343803,1.275969
23924490052292,-0.061718166,-0.10252285,1.2595539,-0.061718166,-0.10252285,1.2595539
23924497956345,-0.22911066,-0.36771393,1.1537755,-0.22911066,-0.36771393,1.1537755
23924505860398,-0.33103082,-0.63632107,1.0646453,-0.33103082,-0.63632107,1.0646453
23924513825486,-0.4546537,-0.7339077,0.87121797,-0.4546537,-0.7339077,0.87121797
23924521699021,-0.6958698,-0.63718224,0.5395329,-0.6958698,-0.63718224,0.5395329
23924529633591,-0.9806033,-0.55930233,0.31367826,-0.9806033,-0.55930233,0.31367826
23924537598679,-1.150191,-0.5281935,0.37467742,-1.150191,-0.5281935,0.37467742
23924545472214,-0.8457105,-0.5353956,0.6372824,-0.8457105,-0.5353956,0.6372824
23924553376267,-0.5045891,-0.633626,0.7949815,-0.5045891,-0.633626,0.7949815
23924561310837,-0.19059128,-0.60550404,0.6845944,-0.19059128,-0.60550404,0.6845944
23924569184372,0.021906137,-0.48696518,0.5910382,0.021906137,-0.48696518,0.5910382
23924577118943,0.1317004,-0.42357445,0.6991246,0.1317004,-0.42357445,0.6991246
23924585053513,-0.002598226,-0.39567184,0.93243647,-0.002598226,-0.39567184,0.93243647
23924592927048,-0.2178078,-0.39622307,0.9490695,-0.2178078,-0.39622307,0.9490695
23924600861618,-0.55016166,-0.296731,0.6917863,-0.55016166,-0.296731,0.6917863
23924608704636,-0.7186925,-0.14001942,0.60061,-0.7186925,-0.14001942,0.60061
23924616639206,-0.8310598,-0.093105316,0.7646966,-0.8310598,-0.093105316,0.7646966
23924624512741,-1.0829908,-0.34266758,0.6929605,-1.0829908,-0.34266758,0.6929605
23924632416794,-1.4856027,-0.26896954,0.008562803,-1.4856027,-0.26896954,0.008562803
23924640351364,-0.74290216,0.3946085,0.78070617,-0.74290216,0.3946085,0.78070617
23924648224900,-0.01948303,0.29163265,0.7896955,-0.01948303,0.29163265,0.7896955
