23902604564499,0.16216537,-0.4262495,-0.039671898,0.16216537,-0.4262495,-0.039671898
23902612499069,-0.1040677,-0.6909323,-0.0064044,-0.1040677,-0.6909323,-0.0064044
23902620403122,-0.9208199,-1.1558456,-0.5147095,-0.9208199,-1.1558456,-0.5147095
23902628337692,0.4948472,0.31777668,0.92651296,0.4948472,0.31777668,0.92651296
23902636241745,0.942351,0.5223913,0.70897985,0.942351,0.5223913,0.70897985
23902644145797,0.5808625,0.13760471,0.44008827,0.5808625,0.13760471,0.44008827
23902652049850,0.2329475,-0.10535908,0.5861232,0.2329475,-0.10535908,0.5861232
23902659923385,0.48082364,-0.039624214,0.40712357,0.48082364,-0.039624214,0.40712357
23902667827438,0.6102701,-0.07546997,-0.015376568,0.6102701,-0.07546997,-0.015376568
23902675731491,0.20899993,-0.19629192,-0.28372574,0.20899993,-0.19629192,-0.28372574
23902683635544,-0.15702538,-0.2957945,-0.058355093,-0.15702538,-0.2957945,-0.058355093
23902691539596,-0.16140343,-0.43347168,0.06611276,-0.16140343,-0.43347168,0.06611276
23902699443649,0.12738368,-0.48518276,-0.09592891,0.12738368,-0.48518276,-0.09592891
23902707378219,0.35661182,-0.4509449,-0.27379537,0.35661182,-0.4509449,-0.27379537
23902715282272,0.41218436,-0.41920853,-0.17346907,0.41218436,-0.41920853,-0.17346907
23902723186325,0.38371143,-0.37804222,-0.02478242,0.38371143,-0.37804222,-0.02478242
23902731090378,0.3646677,-0.33968067,0.024543524,0.3646677,-0.33968067,0.024543524
23902738963913,0.30515668,-0.2781191,-0.08687687,0.30515668,-0.2781191,-0.08687687
23902746867965,0.30085194,-0.1639204,0.2902286,0.30085194,-0.1639204,0.2902286
23902754772018,0.31318423,-0.070625305,0.68715906,0.31318423,-0.070625305,0.68715906
23902762676071,0.22590366,0.047185898,0.8334327,0.22590366,0.047185898,0.8334327
23902770580124,0.18930766,0.091052055,0.670089,0.18930766,0.091052055,0.670089
23902778514694,0.24864745,-0.022872925,0.51093817,0.24864745,-0.022872925,0.51093817
23902786418747,0.3252993,-0.03570366,0.55139875,0.3252993,-0.03570366,0.55139875
23902794292282,0.46251905,-0.009418488,0.6973727,0.46251905,-0.009418488,0.6973727
23902802196335,0.4981126,0.014989853,0.67903066,0.4981126,0.014989853,0.67903066
23902810100387,0.31058863,0.042016983,0.64314675,0.31058863,0.042016983,0.64314675
23902818034958,0.2800696,0.08801365,0.5358236,0.2800696,0.08801365,0.5358236
23902825969528,0.30279022,-0.06750679,0.3481586,0.30279022,-0.06750679,0.3481586
23902833873581,0.27741906,-0.17813396,0.23399138,0.27741906,-0.17813396,0.23399138
23902841777633,0.10934681,-0.29662418,0.18139172,0.10934681,-0.29662418,0.18139172
23902849712204,0.020860702,-0.31303692,0.059223652,0.020860702,-0.31303692,0.059223652
23902857616256,0.3200862,-0.19953823,-1.0087485,0.3200862,-0.19953823,-1.0087485
23902865581344,-0.53440297,-0.26773548,-0.768126,-0.53440297,-0.26773548,-0.768126
23902873485397,-0.27921617,-0.12294006,1.0156577,-0.27921617,-0.12294006,1.0156577
23902881389450,0.12118891,0.01008606,0.87172174,0.12118891,0.01008606,0.87172174
23902889324020,0.46105218,0.106142044,0.22099161,0.46105218,0.106142044,0.22099161
23902897258590,0.43536562,-0.037011147,0.36002874,0.43536562,-0.037011147,0.36002874
23902905162643,0.34141368,-0.217947,0.61758757,0.34141368,-0.217947,0.61758757
23902913066696,0.2274813,-0.29358578,0.66472316,0.2274813,-0.29358578,0.66472316
23902920940231,0.34986323,-0.2232256,0.6809819,0.34986323,-0.2232256,0.6809819
23902928844284,0.42409873,-0.14801121,0.78332424,0.42409873,-0.14801121,0.78332424
23902936748337,0.38134414,-0.07371426,0.4498818,0.38134414,-0.07371426,0.4498818
23902944652389,0.13160509,-0.096606255,-0.04287529,0.13160509,-0.096606255,-0.04287529
23902952617477,-0.14545304,-0.032351494,-0.68774223,-0.14545304,-0.032351494,-0.68774223
23902960521530,0.5141411,-0.33626366,-0.586746,0.5141411,-0.33626366,-0.586746
23902968395065,0.6463543,-0.65313244,-0.058305025,0.6463543,-0.65313244,-0.058305025
23902976268600,0.7079969,-0.547657,0.34333992,0.7079969,-0.547657,0.34333992
23902984203171,0.59841424,-0.41161537,0.008861542,0.59841424,-0.41161537,0.008861542
