23818538897519,-3.1447139,-0.919014,-0.8339803,-3.1447139,-0.919014,-0.8339803
23818546801572,-1.2152263,-0.051711082,1.0183377,-1.2152263,-0.051711082,1.0183377
23818554736142,1.2824166,0.31051922,1.4920616,1.2824166,0.31051922,1.4920616
23818562670712,2.149154,0.20916462,0.039844036,2.149154,0.20916462,0.039844036
23818570574765,2.5313647,0.19299984,-0.27221274,2.5313647,0.19299984,-0.27221274
23818578478818,2.0709913,0.20180511,0.21518326,2.0709913,0.20180511,0.21518326
23818586413388,0.7460376,0.1321373,0.35620785,0.7460376,0.1321373,0.35620785
23818594286923,-0.20966873,0.06449509,0.15316176,-0.20966873,0.06449509,0.15316176
23818602160458,-0.550745,-0.041715622,-0.018239021,-0.550745,-0.041715622,-0.018239021
23818610064511,-0.46028483,-0.11181736,0.05642438,-0.46028483,-0.11181736,0.05642438
23818617938046,-0.074274756,-0.04769039,0.17864084,-0.074274756,-0.04769039,0.17864084
23818625903134,0.35150164,0.014044762,0.20515442,0.35150164,0.014044762,0.20515442
23818633807187,0.5311624,0.008757591,0.12868476,0.5311624,0.008757591,0.12868476
23818641711240,0.4634192,-0.029819489,0.269392,0.4634192,-0.029819489,0.269392
23818649615292,0.17997941,-0.065888405,0.323488,0.17997941,-0.065888405,0.323488
23818657549863,-0.036638856,-0.09506798,0.11967158,-0.036638856,-0.09506798,0.11967158
23818665453916,-0.04172142,-0.076498985,0.12445593,-0.04172142,-0.076498985,0.12445593
23818673327451,-0.027308866,-0.031557083,0.22011018,-0.027308866,-0.031557083,0.22011018
23818681262021,-0.024903715,0.056188583,0.19923782,-0.024903715,0.056188583,0.19923782
23818689135556,-0.0014781058,0.016656876,0.15069127,-0.0014781058,0.016656876,0.15069127
23818697039609,0.0023817718,-0.054470062,0.06989217,0.0023817718,-0.054470062,0.06989217
23818704943662,-0.05362594,-0.08761978,0.0043330193,-0.05362594,-0.08761978,0.0043330193
23818712878232,-0.0663463,-0.13061428,0.01847744,-0.0663463,-0.13061428,0.01847744
23818720782285,0.004634097,-0.1306715,0.04501915,0.004634097,-0.1306715,0.04501915
23818728655820,-0.048795745,-0.09018707,0.07197499,-0.048795745,-0.09018707,0.07197499
23818736559873,0.007595718,-0.05223751,0.09693003,0.007595718,-0.05223751,0.09693003
23818744463925,0.05669847,-0.103144646,0.055571795,0.05669847,-0.103144646,0.055571795
23818752398496,-0.04522167,-0.12088776,-0.013565779,-0.04522167,-0.12088776,-0.013565779
23818760272031,-0.046489358,-0.14837933,-0.09661603,-0.046489358,-0.14837933,-0.09661603
23818768176083,0.045764416,-0.13033485,-0.084023714,0.045764416,-0.13033485,-0.084023714
23818776080136,0.030467018,-0.093034744,-0.0022826195,0.030467018,-0.093034744,-0.0022826195
23818784014707,-0.04457958,-0.12518501,-0.009083748,-0.04457958,-0.12518501,-0.009083748
23818791979794,0.0023394078,-0.12846375,0.13219905,0.0023394078,-0.12846375,0.13219905
23818799883847,0.037077695,-0.088336945,0.27266312,0.037077695,-0.088336945,0.27266312
23818807818417,0.028521612,-0.10066223,0.23539495,0.028521612,-0.10066223,0.23539495
23818815722470,0.019495845,-0.13697147,0.13123083,0.019495845,-0.13697147,0.13123083
23818823626523,0.041370556,-0.13718414,0.11996412,0.041370556,-0.13718414,0.11996412
23818831530576,0.1489733,-0.08459854,0.11079335,0.1489733,-0.08459854,0.11079335
23818839465146,0.31377777,-0.055761337,0.12985682,0.31377777,-0.055761337,0.12985682
23818847338681,0.3491041,0.030889511,0.24855042,0.3491041,0.030889511,0.24855042
23818855273251,0.24142128,0.043474197,0.2422998,0.24142128,0.043474197,0.2422998
23818863177304,0.11312574,-0.061255455,0.13063073,0.11312574,-0.061255455,0.13063073
23818871050839,-0.021735743,-0.13987827,0.031498194,-0.021735743,-0.13987827,0.031498194
23818878985410,-0.04900472,-0.15170383,-0.095712185,-0.04900472,-0.15170383,-0.095712185
23818886889462,0.04277736,-0.10389233,-0.17680764,0.04277736,-0.10389233,-0.17680764
23818894824033,0.0025055408,-0.12559319,-0.19301772,0.0025055408,-0.12559319,-0.19301772
23818902728085,0.017184079,-0.14256954,-0.38861108,0.017184079,-0.14256954,-0.38861108
23818910693173,-0.052022174,-0.14009857,-0.18993616,-0.052022174,-0.14009857,-0.18993616
23818918597226,0.10078445,-0.11099243,0.027149916,0.10078445,-0.11099243,0.027149916
23818926501279,0.25060645,-0.117925644,-0.06423068,0.25060645,-0.117925644,-0.06423068
23818934405332,0.08705068,-0.19433689,0.024054766,0.08705068,-0.19433689,0.024054766
23818942339902,-0.13152488,-0.13905525,0.17216349,-0.13152488,-0.13905525,0.17216349
23818950304990,-0.06572816,-0.07194042,0.074082136,-0.06572816,-0.07194042,0.074082136
23818958209042,0.028299183,-0.105257034,0.042747736,0.028299183,-0.105257034,0.042747736
23818966174130,0.07637423,-0.05220604,0.101976156,0.07637423,-0.05220604,0.101976156
23818974078183,-0.018987447,-0.09967613,0.062927485,-0.018987447,-0.09967613,0.062927485
23818981951718,-0.021118194,-0.12073231,0.07876444,-0.021118194,-0.12073231,0.07876444
23818989825253,0.24438205,-5.8555603E-4,0.18098092,0.24438205,-5.8555603E-4,0.18098092
23818997759824,0.45471227,-0.031513214,0.21442437,0.45471227,-0.031513214,0.21442437
23819005633359,0.486128,-0.15108395,0.25276017,0.486128,-0.15108395,0.25276017
23819013567929,0.41330433,-0.1604948,0.40345645,0.41330433,-0.1604948,0.40345645
23819021471982,0.34625325,-0.14601707,0.44646597,0.34625325,-0.14601707,0.44646597
23819029376035,0.24864742,-0.20094395,0.53724885,0.24864742,-0.20094395,0.53724885
23819037280087,0.26625642,-0.13404655,0.44678068,0.26625642,-0.13404655,0.44678068
23819045184140,0.3744466,-0.05295372,0.40228987,0.3744466,-0.05295372,0.40228987
23819053118710,0.55181134,-0.070251465,0.27942228,0.55181134,-0.070251465,0.27942228
23819061022763,0.5360298,0.068151474,0.2688043,0.5360298,0.068151474,0.2688043
23819068896298,0.5156207,0.10109711,0.22974944,0.5156207,0.10109711,0.22974944
23819076769833,-0.004504323,-0.0534153,-0.1716311,-0.004504323,-0.0534153,-0.1716311
23819084704404,-0.36155456,0.1576128,-0.75314116,-0.36155456,0.1576128,-0.75314116
23819092608457,-0.79581445,-0.34875393,-0.5685775,-0.79581445,-0.34875393,-0.5685775
23819100512509,-0.6592092,-0.5185108,0.060038567,-0.6592092,-0.5185108,0.060038567
23819108447080,-0.17111571,-0.5058956,0.2640369,-0.17111571,-0.5058956,0.2640369
