23894548712133,0.09281185,-0.31349945,1.6777091,0.09281185,-0.31349945,1.6777091
23894556585668,0.13359423,-0.21391201,1.9123977,0.13359423,-0.21391201,1.9123977
23894564489721,0.38221887,-0.114234924,1.9098597,0.38221887,-0.114234924,1.9098597
23894572424291,0.63819534,-0.28054047,1.473106,0.63819534,-0.28054047,1.473106
23894580267309,0.5859005,-0.45430088,0.9949559,0.5859005,-0.45430088,0.9949559
23894588201879,0.6534525,-0.19725609,0.73808694,0.6534525,-0.19725609,0.73808694
23894596105932,0.30204585,-0.1400156,0.72652745,0.30204585,-0.1400156,0.72652745
23894604009985,-0.16089287,-0.28274632,0.9227693,-0.16089287,-0.28274632,0.9227693
23894611944555,-0.25251377,-0.5149374,0.8859215,-0.25251377,-0.5149374,0.8859215
23894619818090,-0.04883008,-0.53487015,0.7588904,-0.04883008,-0.53487015,0.7588904
23894627752660,0.4212544,-0.33054733,0.7782552,0.4212544,-0.33054733,0.7782552
23894635626195,0.64104164,-0.23985195,0.6385348,0.64104164,-0.23985195,0.6385348
23894643560766,0.52854633,-0.24110794,0.58773994,0.52854633,-0.24110794,0.58773994
23894651495336,0.23554072,-0.18584919,0.52486825,0.23554072,-0.18584919,0.52486825
23894659399389,0.020014629,0.034934998,1.0691917,0.020014629,0.034934998,1.0691917
23894667272924,-0.015651457,0.081495285,1.4034016,-0.015651457,0.081495285,1.4034016
23894675207494,0.0059434325,-0.14255524,1.0561068,0.0059434325,-0.14255524,1.0561068
23894683081029,0.26583707,-0.05790329,0.8704531,0.26583707,-0.05790329,0.8704531
23894691015600,0.84709233,0.103048325,0.80877066,0.84709233,0.103048325,0.80877066
23894698858617,0.8372092,-0.023929596,0.5991807,0.8372092,-0.023929596,0.5991807
23894706793188,0.33191285,-0.24020481,0.42369318,0.33191285,-0.24020481,0.42369318
23894714697240,-0.091209665,-0.27010822,0.47477245,-0.091209665,-0.27010822,0.47477245
23894722601293,-0.27976036,-0.18519878,0.63646436,-0.27976036,-0.18519878,0.63646436
23894730474828,-0.23777854,-0.28500938,0.4429896,-0.23777854,-0.28500938,0.4429896
23894738409399,-0.07158581,-0.38288593,0.20358014,-0.07158581,-0.38288593,0.20358014
23894746343969,-0.05383651,-0.4261465,0.18628311,-0.05383651,-0.4261465,0.18628311
23894754217504,-0.007566631,-0.5059633,0.15955019,-0.007566631,-0.5059633,0.15955019
23894762152074,0.059852704,-0.55302525,0.0064897537,0.059852704,-0.55302525,0.0064897537
23894770025610,0.07688363,-0.47138214,-0.060563564,0.07688363,-0.47138214,-0.060563564
23894777929662,0.11296879,-0.42836094,-0.016276598,0.11296879,-0.42836094,-0.016276598
23894785833715,0.1917308,-0.3611393,0.331182,0.1917308,-0.3611393,0.331182
23894793737768,0.34894174,-0.22104168,1.0100908,0.34894174,-0.22104168,1.0100908
23894801611303,0.47703037,-0.063575745,1.0524223,0.47703037,-0.063575745,1.0524223
23894809545873,0.7538009,0.01756668,0.8617444,0.7538009,0.01756668,0.8617444
23894817419408,0.89709467,0.043375015,0.4711795,0.89709467,0.043375015,0.4711795
23894825323461,0.66737676,0.09522438,0.26846957,0.66737676,0.09522438,0.26846957
23894833258031,0.35289162,0.07020569,0.3299923,0.35289162,0.07020569,0.3299923
23894841131567,0.12572102,-0.024222374,0.55422664,0.12572102,-0.024222374,0.55422664
23894849096654,-0.07905893,-0.19757748,0.6512749,-0.07905893,-0.19757748,0.6512749
23894856939672,-0.11602409,-0.3255558,0.4518957,-0.11602409,-0.3255558,0.4518957
23894864874242,0.042940423,-0.37234688,0.20069718,0.042940423,-0.37234688,0.20069718
23894872778295,0.26084465,-0.3929739,0.10586238,0.26084465,-0.3929739,0.10586238
23894880682348,0.49943537,-0.35627174,0.08343291,0.49943537,-0.35627174,0.08343291
23894888555883,0.7158596,-0.3073311,0.2708931,0.7158596,-0.3073311,0.2708931
23894896490453,0.75026685,-0.30835342,0.37834263,0.75026685,-0.30835342,0.37834263
23894904425024,0.7578101,-0.19869614,0.5606823,0.7578101,-0.19869614,0.5606823
23894912298559,0.58414954,-0.13907528,0.5794177,0.58414954,-0.13907528,0.5794177
23894920233129,0.26655018,-0.13011742,0.30962276,0.26655018,-0.13011742,0.30962276
23894928106664,-0.21162818,-0.21017265,0.1943376,-0.21162818,-0.21017265,0.1943376
23894936041235,-0.60076225,-0.30736065,0.20720005,-0.60076225,-0.30736065,0.20720005
23894944006322,-0.6445871,-0.38090992,0.17102051,-0.6445871,-0.38090992,0.17102051
23894951879858,-0.3800658,-0.33966255,0.14038515,-0.3800658,-0.33966255,0.14038515
23894959844945,-0.07465367,-0.32472134,0.17936516,-0.07465367,-0.32472134,0.17936516
23894967718481,0.16677815,-0.26653385,0.2707634,0.16677815,-0.26653385,0.2707634
23894975622533,0.49129093,-0.16994858,0.33567786,0.49129093,-0.16994858,0.33567786
23894983496068,0.7393077,-0.11644745,0.25696135,0.7393077,-0.11644745,0.25696135
23894991461156,0.82246387,-0.12754059,0.2762785,0.82246387,-0.12754059,0.2762785
23894999334692,0.68848324,-0.17206764,0.3934679,0.68848324,-0.17206764,0.3934679
23895007269262,0.48611736,-0.28133678,0.5013349,0.48611736,-0.28133678,0.5013349
23895015142797,-0.17964697,-0.20230484,-0.257581,-0.17964697,-0.20230484,-0.257581
23895023016332,-0.7807713,-0.23350239,0.0369792,-0.7807713,-0.23350239,0.0369792
23895030950902,-0.8439269,-0.19266891,0.20889783,-0.8439269,-0.19266891,0.20889783
23895038824438,-0.77434886,-0.20899963,0.23881531,-0.77434886,-0.20899963,0.23881531
23895046697973,-0.38774142,-0.18425465,0.44493055,-0.38774142,-0.18425465,0.44493055
23895054632543,-0.053061724,-0.20495033,0.43089175,-0.053061724,-0.20495033,0.43089175
23895062506078,0.20376113,-0.07497215,0.2882917,0.20376113,-0.07497215,0.2882917
23895070440649,0.2508137,0.014180183,0.42645717,0.2508137,0.014180183,0.42645717
23895078314184,0.65094316,0.1536932,0.98838305,0.65094316,0.1536932,0.98838305
23895086279272,0.756222,0.1851635,1.0509923,0.756222,0.1851635,1.0509923
23895094152807,0.6682707,0.15638065,0.8059473,0.6682707,0.15638065,0.8059473
23895102056860,0.5820385,-0.02113533,0.58793974,0.5820385,-0.02113533,0.58793974
23895109991430,0.6381997,-0.08396053,0.42079186,0.6381997,-0.08396053,0.42079186
23895117864965,0.6263106,-0.15223694,0.016092777,0.6263106,-0.15223694,0.016092777
23895125769018,0.52011985,-0.29737186,-0.052878857,0.52011985,-0.29737186,-0.052878857
23895133673070,0.21019933,-0.4479189,-0.28785348,0.21019933,-0.4479189,-0.28785348
23895141607641,-0.16674161,-0.63266087,-1.0310774,-0.16674161,-0.63266087,-1.0310774
23895149481176,-0.14972353,-0.2155304,-0.64732695,-0.14972353,-0.2155304,-0.64732695
23895157385229,0.18794775,0.01321125,0.007069826,0.18794775,0.01321125,0.007069826
23895165319799,0.32412323,-0.038014412,0.28755522,0.32412323,-0.038014412,0.28755522
23895173193334,0.1037848,-0.16606522,0.32205987,0.1037848,-0.16606522,0.32205987
