168657419753026,2.4113,0.7564,3.2024,2.4113,0.7564,3.2024
168657429765526,2.3702,0.8912,3.3162,2.3702,0.8912,3.3162
168657439774901,2.3156,0.9802,3.1016998,2.3156,0.9802,3.1016998
168657449756151,2.4792,1.1954,3.1743999,2.4792,1.1954,3.1743999
168657459767088,2.3838,1.0899,2.8587,2.3838,1.0899,2.8587
168657469746776,2.3944,1.0124,2.8323998,2.3944,1.0124,2.8323998
168657479757713,2.2517,1.027,2.6894,2.2517,1.027,2.6894
168657489768651,2.1675,1.2161,2.7412,2.1675,1.2161,2.7412
168657499748338,2.077,1.0462999,2.5339,2.077,1.0462999,2.5339
168657509759276,1.9865999,1.01,2.6014,1.9865999,1.01,2.6014
168657519771776,1.8338,0.9572,2.5089,1.8338,0.9572,2.5089
168657529751463,1.8975999,1.143,2.74,1.8975999,1.143,2.74
168657539760838,1.9837999,1.1989,2.6503,1.9837999,1.1989,2.6503
168657549773338,2.1882,1.3708999,2.7589,2.1882,1.3708999,2.7589
168657559753026,2.251,1.2876999,2.5744998,2.251,1.2876999,2.5744998
168657569763963,2.4169,1.3096,2.7904,2.4169,1.3096,2.7904
168657579774901,2.349,1.2773,2.8393,2.349,1.2773,2.8393
168657589754588,2.1002998,1.3169999,3.0986,2.1002998,1.3169999,3.0986
168657599765526,1.8247,1.1696,3.3353999,1.8247,1.1696,3.3353999
168657609745213,1.9813999,1.4004999,3.7331,1.9813999,1.4004999,3.7331
168657619756151,2.1824,1.4007,3.6748,2.1824,1.4007,3.6748
168657629768651,2.4183,1.3364999,3.7752,2.4183,1.3364999,3.7752
168657639748338,2.3869998,1.1963999,3.8314,2.3869998,1.1963999,3.8314
168657649757713,2.2913,1.4253,4.2648997,2.2913,1.4253,4.2648997
168657659770213,2.7670999,1.1836,4.0439997,2.7670999,1.1836,4.0439997
168657669749901,2.5956,1.2378,4.0278,2.5956,1.2378,4.0278
168657679760838,1.9928,1.2082,3.9166,1.9928,1.2082,3.9166
168657689771776,1.5511,1.4403,4.1872,1.5511,1.4403,4.1872
168657699751463,1.319,1.3421,4.1011,1.319,1.3421,4.1011
168657709762401,1.52,1.3899,4.1004,1.52,1.3899,4.1004
168657719773338,1.7583,1.4338,3.6459,1.7583,1.4338,3.6459
168657729753026,1.8994999,1.6681,3.5849,1.8994999,1.6681,3.5849
168657739763963,1.648,1.7220999,3.5723,1.648,1.7220999,3.5723
168657749776463,1.5633999,1.7803999,3.9736,1.5633999,1.7803999,3.9736
168657759756151,1.7643,1.5905,4.0769997,1.7643,1.5905,4.0769997
168657769765526,2.143,1.5817,4.2922997,2.143,1.5817,4.2922997
168657779746776,2.3035998,1.5639,4.2535,2.3035998,1.5639,4.2535
168657789757713,2.3098,1.6534,4.4365,2.3098,1.6534,4.4365
168657799768651,2.1239,1.4868,4.4111,2.1239,1.4868,4.4111
168657809748338,1.9347999,1.5552,4.7868,1.9347999,1.5552,4.7868
168657819759276,1.7957,1.4912,4.8381,1.7957,1.4912,4.8381
168657829770213,1.8978,1.5498999,4.8201,1.8978,1.5498999,4.8201
168657839749901,1.8441,1.3634,4.6328998,1.8441,1.3634,4.6328998
168657849762401,1.8937,1.5469999,4.9722,1.8937,1.5469999,4.9722
168657859771776,2.0633,1.4355999,4.947,2.0633,1.4355999,4.947
168657869753026,2.3343,1.3886,4.949,2.3343,1.3886,4.949
168657879763963,2.1903,1.2723,4.8633,2.1903,1.2723,4.8633
168657889774901,2.1466,1.5445,4.8321,2.1466,1.5445,4.8321
168657899754588,1.9102999,1.4674,4.348,1.9102999,1.4674,4.348
168657909765526,1.3497,1.6037999,4.395,1.3497,1.6037999,4.395
168657919745213,1.328,1.5985,4.2461,1.328,1.5985,4.2461
168657929756151,1.5062,1.7061,4.3599,1.5062,1.7061,4.3599
168657939768651,1.8438,1.5308,4.3174,1.8438,1.5308,4.3174
168657949748338,2.085,1.5903,4.4202,2.085,1.5903,4.4202
168657959757713,2.0523,1.4833,4.3113,2.0523,1.4833,4.3113
168657969770213,1.9323,1.663,4.4742,1.9323,1.663,4.4742
168657979749901,1.7687,1.694,4.2784,1.7687,1.694,4.2784
168657989760838,1.6322999,1.8275,4.413,1.6322999,1.8275,4.413
168657999771776,1.531,1.7580999,4.4091997,1.531,1.7580999,4.4091997
168658009751463,1.9131999,1.8569,4.7717,1.9131999,1.8569,4.7717
168658019762401,2.4782,1.865,4.9049,2.4782,1.865,4.9049
168658029774901,2.9729,1.9209,5.3591,2.9729,1.9209,5.3591
168658039753026,3.2977,1.5557,5.6292,3.2977,1.5557,5.6292
168658049765526,3.9029,1.6834999,6.7015,3.9029,1.6834999,6.7015
168658059776463,4.4072,1.8104999,7.6920996,4.4072,1.8104999,7.6920996
168658069756151,4.3779,1.5881,8.5236,4.3779,1.5881,8.5236
168658079765526,2.9406998,0.93939996,8.687099,2.9406998,0.93939996,8.687099
168658089746776,0.92689997,1.0332999,9.7416,0.92689997,1.0332999,9.7416
168658099757713,-0.0903,1.146,10.1973,-0.0903,1.146,10.1973
168658109768651,0.1915,1.6820999,10.3076,0.1915,1.6820999,10.3076
168658119748338,1.0367,2.0916998,9.512899,1.0367,2.0916998,9.512899
168658129759276,2.027,2.592,8.7927,2.027,2.592,8.7927
168658139770213,2.6025999,3.0721998,7.6108,2.6025999,3.0721998,7.6108
168658149749901,2.4329998,4.6319,6.7433,2.4329998,4.6319,6.7433
168658159762401,2.1757,5.8458,5.2983,2.1757,5.8458,5.2983
168658169773338,1.5776,8.5033,4.8089,1.5776,8.5033,4.8089
168658179753026,2.9891999,8.969999,4.2774997,2.9891999,8.969999,4.2774997
168658189763963,4.9673,7.1891,3.0469,4.9673,7.1891,3.0469
168658199774901,5.3399997,5.5084,2.6046999,5.3399997,5.5084,2.6046999
168658209754588,5.8486,5.5330997,2.9356,5.8486,5.5330997,2.9356
168658219765526,6.1696997,5.3371,2.5133,6.1696997,5.3371,2.5133
168658229745213,6.4456997,5.3194,2.4248,6.4456997,5.3194,2.4248
168658239756151,6.272,4.6668997,2.6266,6.272,4.6668997,2.6266
168658249768651,5.9048,4.2971997,3.5256,5.9048,4.2971997,3.5256
168658259748338,4.8472,3.8012,4.1583,4.8472,3.8012,4.1583
168658269759276,3.6947,3.7212,4.8019,3.6947,3.7212,4.8019
168658279770213,2.3255,3.2626998,5.0751,2.3255,3.2626998,5.0751
168658289749901,1.5122,3.3934999,5.615,1.5122,3.3934999,5.615
168658299760838,0.6652,3.2775998,5.7553997,0.6652,3.2775998,5.7553997
168658309771776,-0.0279,3.1657999,6.0806,-0.0279,3.1657999,6.0806
168658319751463,-0.6908,2.5693,6.1889,-0.6908,2.5693,6.1889
168658329763963,-1.0572,2.4975,6.39,-1.0572,2.4975,6.39
168658339774901,-1.4359,2.2110999,6.2233,-1.4359,2.2110999,6.2233
168658349753026,-1.7038,2.2477,6.3915997,-1.7038,2.2477,6.3915997
168658359765526,-1.706,1.8766999,6.0383,-1.706,1.8766999,6.0383
168658369776463,-1.3828,1.8929,5.8424997,-1.3828,1.8929,5.8424997
168658379756151,-1.1033,1.7910999,5.3585997,-1.1033,1.7910999,5.3585997
168658389767088,-0.74689996,1.8090999,4.8089,-0.74689996,1.8090999,4.8089
168658399746776,-0.23179999,1.4829999,4.0569,-0.23179999,1.4829999,4.0569
168658409757713,0.0341,1.5784,3.7268999,0.0341,1.5784,3.7268999
168658419768651,-0.2126,1.2433,3.1929,-0.2126,1.2433,3.1929
168658429748338,-0.2501,1.3184,2.9724,-0.2501,1.3184,2.9724
168658439759276,-0.23099999,1.1905999,2.2347999,-0.23099999,1.1905999,2.2347999
168658449770213,-0.1232,1.5852,1.9298999,-0.1232,1.5852,1.9298999
168658459751463,-0.41439998,2.1657999,1.7211,-0.41439998,2.1657999,1.7211
168658469762401,-0.4376,1.29,-1.912,-0.4376,1.29,-1.912
168658479773338,1.3377,-0.8427,-5.8389,1.3377,-0.8427,-5.8389
168658489753026,1.6261,0.6319,-5.2191997,1.6261,0.6319,-5.2191997
168658499763963,1.2584,2.7186,-2.9004998,1.2584,2.7186,-2.9004998
168658509774901,1.0723,2.7187,-0.103599995,1.0723,2.7187,-0.103599995
168658519754588,0.39069998,0.69769996,1.7889999,0.39069998,0.69769996,1.7889999
168658529767088,0.91779995,-0.63339996,1.2534,0.91779995,-0.63339996,1.2534
168658539746776,1.0349,-0.38639998,2.9527,1.0349,-0.38639998,2.9527
168658549757713,0.0998,0.8247,2.4875998,0.0998,0.8247,2.4875998
168658559768651,1.7587,0.2557,1.5985,1.7587,0.2557,1.5985
168658569748338,2.0024,0.92069995,2.4154,2.0024,0.92069995,2.4154
168658579759276,1.1574,2.1907,3.0997999,1.1574,2.1907,3.0997999
168658589770213,1.6068,2.027,3.3195,1.6068,2.027,3.3195
168658599749901,2.1539,1.1151999,3.4204,2.1539,1.1151999,3.4204
168658609760838,3.141,0.8326,3.2523,3.141,0.8326,3.2523
168658619771776,3.5217998,1.1278,2.9492998,3.5217998,1.1278,2.9492998
168658629751463,4.0173,1.2794,2.9462,4.0173,1.2794,2.9462
168658639762401,4.5337,0.95849997,2.7647,4.5337,0.95849997,2.7647
168658649774901,4.6579,0.746,3.07,4.6579,0.746,3.07
168658659754588,4.0796,0.6938,3.0658,4.0796,0.6938,3.0658
168658669765526,6.3701997,1.3576,0.93289995,6.3701997,1.3576,0.93289995
168658679776463,8.4262,0.9623,-1.5596,8.4262,0.9623,-1.5596
168658689756151,10.6771,2.2161,-3.0772,10.6771,2.2161,-3.0772
168658699767088,12.071799,2.2055,-0.2022,12.071799,2.2055,-0.2022
168658709746776,5.2966,0.61689997,4.7335997,5.2966,0.61689997,4.7335997
168658719757713,-3.2052999,2.1822,5.8912997,-3.2052999,2.1822,5.8912997
168658729768651,-3.1471,4.1238,5.4978,-3.1471,4.1238,5.4978
168658739748338,-1.9806,5.0284,4.3441,-1.9806,5.0284,4.3441
168658749760838,-2.6622999,6.1619,2.0256999,-2.6622999,6.1619,2.0256999
168658759770213,0.0859,4.4509997,-0.019199999,0.0859,4.4509997,-0.019199999
168658769751463,3.3483,1.2921,0.4181,3.3483,1.2921,0.4181
168658779762401,3.4742,0.80979997,1.4082999,3.4742,0.80979997,1.4082999
168658789771776,1.7595999,1.9404,1.8522999,1.7595999,1.9404,1.8522999
168658799753026,-0.5222,3.2423,3.0131,-0.5222,3.2423,3.0131
168658809763963,-1.8417,4.1211,4.152,-1.8417,4.1211,4.152
168658819774901,-0.6926,3.1601,4.3768997,-0.6926,3.1601,4.3768997
168658829754588,1.2929,2.2158,3.9531,1.2929,2.2158,3.9531
168658839765526,2.9515,1.9372,3.1230998,2.9515,1.9372,3.1230998
168658849746776,4.4006,2.1778,3.1111999,4.4006,2.1778,3.1111999
168658859756151,5.0759,2.0312,3.4533,5.0759,2.0312,3.4533
168658869768651,5.0381,1.8613,4.1198997,5.0381,1.8613,4.1198997
168658879746776,4.1423,1.5899999,4.7538,4.1423,1.5899999,4.7538
168658889759276,3.4438999,1.7831,5.6021,3.4438999,1.7831,5.6021
168658899770213,3.1557,1.9224999,6.0787997,3.1557,1.9224999,6.0787997
168658909749901,3.5695999,2.2154,6.0484,3.5695999,2.2154,6.0484
168658919760838,2.9559,2.0038,4.4779,2.9559,2.0038,4.4779
168658929771776,1.7099999,1.9099,4.5299,1.7099999,1.9099,4.5299
168658939751463,1.1583999,2.0774,4.7985,1.1583999,2.0774,4.7985
168658949763963,1.9013,2.1042,4.9779997,1.9013,2.1042,4.9779997
168658959774901,2.4208999,1.632,4.5218,2.4208999,1.632,4.5218
168658969753026,2.2005,1.5892999,4.5048,2.2005,1.5892999,4.5048
168658979765526,1.8288,1.6992999,4.4616,1.8288,1.6992999,4.4616
168658989745213,2.0198,2.0019999,4.8209,2.0198,2.0019999,4.8209
168658999756151,2.2333999,1.7844,4.7922997,2.2333999,1.7844,4.7922997
168659009767088,2.3581,1.5888,4.7731,2.3581,1.5888,4.7731
168659019746776,2.0753,1.4244,4.7874,2.0753,1.4244,4.7874
168659029757713,1.9375,1.6962,5.1108,1.9375,1.6962,5.1108
168659039768651,1.7904999,1.5281999,5.0305,1.7904999,1.5281999,5.0305
168659049749901,1.76,1.5529,5.1563,1.76,1.5529,5.1563
168659059759276,1.8026999,1.5468,5.1499,1.8026999,1.5468,5.1499
168659069771776,1.7768999,1.8582,5.1615,1.7768999,1.8582,5.1615
168659079751463,1.458,1.9498999,4.8519,1.458,1.9498999,4.8519
168659089762401,1.5608,1.9014,4.9353,1.5608,1.9014,4.9353
168659099773338,1.8282,1.6535,4.3694,1.8282,1.6535,4.3694
168659109753026,2.2586,1.7170999,3.9659,2.2586,1.7170999,3.9659
168659119763963,2.0586998,1.7586,3.7340999,2.0586998,1.7586,3.7340999
168659129774901,1.8433,2.0159,3.9433,1.8433,2.0159,3.9433
168659139754588,1.8628,1.9618,3.9966,1.8628,1.9618,3.9966
168659149765526,1.9426999,1.9383999,4.2669997,1.9426999,1.9383999,4.2669997
168659159746776,2.0005,1.8070999,4.505,2.0005,1.8070999,4.505
168659169757713,2.4006999,1.7053,4.8993,2.4006999,1.7053,4.8993
168659179768651,2.3917,1.4401,4.9333,2.3917,1.4401,4.9333
168659189748338,2.5017,1.4218,5.232,2.5017,1.4218,5.232
168659199759276,2.516,1.3791,5.3613997,2.516,1.3791,5.3613997
168659209770213,2.865,1.6437,5.6008,2.865,1.6437,5.6008
168659219749901,2.9231,1.6421,5.6391,2.9231,1.6421,5.6391
168659229760838,2.9222,1.7498,5.6349998,2.9222,1.7498,5.6349998
168659239771776,3.1820998,1.6614,5.0277,3.1820998,1.6614,5.0277
168659249751463,3.3855999,1.9954,4.671,3.3855999,1.9954,4.671
168659259763963,2.8902,2.1641998,4.2682,2.8902,2.1641998,4.2682
168659269773338,2.8286998,2.6002,4.1078,2.8286998,2.6002,4.1078
168659279754588,2.5623,2.9359,3.9720998,2.5623,2.9359,3.9720998
168659289765526,2.2744,2.9406998,4.0013,2.2744,2.9406998,4.0013
168659299745213,2.6148999,2.5112998,3.7694,2.6148999,2.5112998,3.7694
168659309756151,3.1652,2.869,4.0042,3.1652,2.869,4.0042
168659319767088,3.0226,3.4858,4.2704997,3.0226,3.4858,4.2704997
168659329746776,3.0530999,4.2556,4.6149,3.0530999,4.2556,4.6149
168659339757713,2.5115,4.6575,4.822,2.5115,4.6575,4.822
168659349770213,2.0004,5.3763,5.4712,2.0004,5.3763,5.4712
168659359749901,2.4023,5.7829,5.8631,2.4023,5.7829,5.8631
168659369760838,2.5358999,7.0972,6.2282,2.5358999,7.0972,6.2282
168659379771776,1.3262,8.3821,6.7099,1.3262,8.3821,6.7099
168659389751463,0.4931,9.5845995,8.123899,0.4931,9.5845995,8.123899
168659399762401,0.20709999,10.4628,9.3376,0.20709999,10.4628,9.3376
168659409773338,0.27249998,11.6748,10.3167,0.27249998,11.6748,10.3167
168659419753026,0.2004,12.5357,13.484699,0.2004,12.5357,13.484699
168659429763963,1.6243,10.9279995,11.4141,1.6243,10.9279995,11.4141
168659439774901,4.8157,5.8687997,6.8831997,4.8157,5.8687997,6.8831997
168659449754588,6.823,3.6908998,2.1362,6.823,3.6908998,2.1362
168659459767088,6.9023,3.3061,0.2688,6.9023,3.3061,0.2688
168659469746776,8.4993,5.8184,-1.3040999,8.4993,5.8184,-1.3040999
168659479757713,10.9653,6.8371,-1.7422999,10.9653,6.8371,-1.7422999
168659489768651,10.806399,7.0264997,0.2811,10.806399,7.0264997,0.2811
168659499748338,6.4592,5.2113,3.7686,6.4592,5.2113,3.7686
168659509759276,2.2268,4.4111,5.8511,2.2268,4.4111,5.8511
168659519770213,-1.2495999,4.5569,8.219399,-1.2495999,4.5569,8.219399
168659529749901,-2.5684,3.8291,9.8195,-2.5684,3.8291,9.8195
168659539760838,-0.41079998,0.67719996,9.012199,-0.41079998,0.67719996,9.012199
168659549773338,1.9277999,-1.5539,8.1227,1.9277999,-1.5539,8.1227
168659559753026,1.9641999,-2.3918998,7.7900996,1.9641999,-2.3918998,7.7900996
168659569763963,1.0281,-1.8618,6.9853997,1.0281,-1.8618,6.9853997
168659579774901,0.90919995,-1.4884,5.5586,0.90919995,-1.4884,5.5586
168659589753026,1.7583,-1.4362,4.4946,1.7583,-1.4362,4.4946
168659599765526,2.4717999,-1.6847,3.741,2.4717999,-1.6847,3.741
168659609745213,2.8576,-1.8018,3.0712,2.8576,-1.8018,3.0712
168659619756151,2.8941,-1.512,3.1027,2.8941,-1.512,3.1027
168659629767088,2.9168,-0.81409997,4.2515,2.9168,-0.81409997,4.2515
168659639746776,2.6518,-0.56189996,2.9680998,2.6518,-0.56189996,2.9680998
168659649757713,3.2698,-0.55189997,1.8563,3.2698,-0.55189997,1.8563
168659659770213,3.416,-0.44059998,0.98969996,3.416,-0.44059998,0.98969996
168659669749901,2.5918999,0.362,0.4165,2.5918999,0.362,0.4165
168659679760838,1.1136,2.3109,-0.89519995,1.1136,2.3109,-0.89519995
168659689771776,1.03,2.4747,-2.2180998,1.03,2.4747,-2.2180998
168659699751463,1.8821,2.1188,-3.6573,1.8821,2.1188,-3.6573
168659709762401,3.2436,1.785,-4.6278996,3.2436,1.785,-4.6278996
168659719773338,3.8518,1.6814,-5.2506,3.8518,1.6814,-5.2506
168659729753026,4.0701,2.1411,-5.1891,4.0701,2.1411,-5.1891
168659739763963,3.6385,2.5507,-4.6942997,3.6385,2.5507,-4.6942997
168659749774901,3.5024998,2.5424,-4.6042,3.5024998,2.5424,-4.6042
168659759754588,3.6501,1.8242999,-4.9477,3.6501,1.8242999,-4.9477
168659769765526,4.2209997,0.9341,-5.7030997,4.2209997,0.9341,-5.7030997
168659779746776,4.7692,0.18679999,-6.2363,4.7692,0.18679999,-6.2363
168659789757713,5.6886997,0.1082,-6.5936,5.6886997,0.1082,-6.5936
168659799768651,6.0775,0.2501,-6.348,6.0775,0.2501,-6.348
168659809748338,6.2303,-0.49379998,-6.5459,6.2303,-0.49379998,-6.5459
168659819759276,5.6222997,-1.4700999,-5.5341997,5.6222997,-1.4700999,-5.5341997
168659829770213,4.0685997,-1.5449,-6.3991,4.0685997,-1.5449,-6.3991
168659839749901,2.1053,-1.7502999,-6.8707,2.1053,-1.7502999,-6.8707
168659849760838,1.1043999,-2.5723,-6.9881997,1.1043999,-2.5723,-6.9881997
168659859771776,-0.101799995,-2.2865,-4.0473,-0.101799995,-2.2865,-4.0473
168659869753026,0.6602,-2.3223,-2.7661998,0.6602,-2.3223,-2.7661998
168659879762401,3.7271,-3.5367,-2.8246999,3.7271,-3.5367,-2.8246999
168659889774901,6.2844,-4.3626,-3.6727,6.2844,-4.3626,-3.6727
168659899754588,7.6997,-4.3603,-5.2689,7.6997,-4.3603,-5.2689
168659909765526,8.2322,-3.7001998,-5.8834996,8.2322,-3.7001998,-5.8834996
168659919745213,6.4779997,-2.6755,-5.4673,6.4779997,-2.6755,-5.4673
168659929756151,-4.9604,17.1794,2.0089,-4.9604,17.1794,2.0089
168659939767088,-6.9119997,18.3067,3.0047998,-6.9119997,18.3067,3.0047998
168659949746776,-5.163,11.6802,3.8193,-5.163,11.6802,3.8193
168659959757713,0.2446,-1.6498,1.2013999,0.2446,-1.6498,1.2013999
168659969768651,-4.4346,-7.0808997,-2.3636,-4.4346,-7.0808997,-2.3636
168659979749901,-6.5413,-3.9861,0.282,-6.5413,-3.9861,0.282
168659989760838,-3.1956,0.498,2.7982,-3.1956,0.498,2.7982
168659999771776,0.40739998,2.8316998,1.8668,0.40739998,2.8316998,1.8668
168660009751463,2.6973,4.1147,0.76989996,2.6973,4.1147,0.76989996
168660019762401,4.5288,3.0184,0.3685,4.5288,3.0184,0.3685
168660029773338,6.0263996,1.208,1.1048,6.0263996,1.208,1.1048
168660039753026,7.2440996,-0.3053,1.6115999,7.2440996,-0.3053,1.6115999
168660049763963,7.6868997,-0.9025,1.4919,7.6868997,-0.9025,1.4919
168660059774901,5.976,-0.2676,1.5879999,5.976,-0.2676,1.5879999
168660069756151,3.7119,1.156,2.0674,3.7119,1.156,2.0674
168660079767088,2.9034,1.7751,2.4443,2.9034,1.7751,2.4443
168660089746776,3.2433,1.4447,3.3425999,3.2433,1.4447,3.3425999
168660099757713,2.702,0.9808,3.8988,2.702,0.9808,3.8988
168660109768651,2.0354,0.89849997,4.0973997,2.0354,0.89849997,4.0973997
168660119748338,1.3083,1.0907999,3.5337,1.3083,1.0907999,3.5337
168660129759276,0.6852,1.3981,2.9385,0.6852,1.3981,2.9385
168660139770213,0.13599999,1.0996,2.6499,0.13599999,1.0996,2.6499
168660149751463,0.3437,0.9137,2.4380999,0.3437,0.9137,2.4380999
